"Name,""State"",""Notes"",""User"",""Tags"",""Created"",""Runtime"",""Sweep"",""architecture"",""batch_size"",""budget"",""dataset"",""epochs"",""fanout"",""fastladies"",""hidden"",""layer"",""mode"",""num_parts"",""num_threads"",""run"",""sampler"",""accuracy"",""dataloading time"",""end-to-end time"",""f1"",""inference time"",""loss"",""modelpath"",""overall training time"",""process cpu times"",""sampling time"",""system cpu stats"",""system cpu times"",""test-acc"",""test-f1"",""time per epoch"",""used memory"",""used memory full"""
"gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1500]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:11:58.000Z"",""22"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[1500]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""ladies"",""0.7559999823570251"",""0.07275131717324257"",""17.447884649038315"",""0.7559999823570251"",""0.45141361467540264"",""1.5349063873291016"",""2023-12-07-00-11-58-gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1500]-1000.pkl"",""15.937559705227612"",""[451.46,41.19,0,0.04,0]"",""0.004845771938562393"",""[3908683045,21158455040,20746161953,0]"",""[61915405.14,1851.37,9170760.71,316406783.94,2264.6,0,2784.05,427819.13,0,0]"",""0.7710000276565552"",""0.7710000276565552"",""0.7965832094661891"",""884.6015625"",""[927571968,7939072000,200257536,2838528,0,3458314240,0,911679488,915080192,0]"""
"gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1250]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:11:30.000Z"",""20"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[1250]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""ladies"",""0.7480000257492065"",""0.07756444439291954"",""15.551579976454375"",""0.7480000257492065"",""0.4906241334974766"",""1.5617293119430542"",""2023-12-07-00-11-30-gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1250]-1000.pkl"",""14.07892451621592"",""[409.38,32.78,0.01,0.03,0]"",""0.0051460303366184235"",""[3908628087,21158274756,20745994365,0]"",""[61914952.89,1851.37,9170716.96,316406319.04,2264.57,0,2784.03,427816.67,0,0]"",""0.796999990940094"",""0.796999990940094"",""0.7036489815451205"",""816.98046875"",""[856666112,7878983680,200925184,2838528,0,3386322944,0,840306688,843698176,0]"""
"gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1000]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:11:03.000Z"",""19"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[1000]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""ladies"",""0.7279999852180481"",""0.07508363202214241"",""14.177517227828504"",""0.7279999852180481"",""0.4366992600262165"",""1.5367493629455566"",""2023-12-07-00-11-03-gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[1000]-1000.pkl"",""12.766540750861168"",""[364.13,38.05,0,0.03,0]"",""0.004781942814588547"",""[3908578853,21158116261,20745854303,0]"",""[61914540.49,1851.37,9170681.69,316405867.02,2264.33,0,2783.98,427814.33,0,0]"",""0.7900000214576721"",""0.7900000214576721"",""0.6380347051657737"",""848.6171875"",""[889839616,7925899264,201105408,2838528,0,3419009024,0,873807872,877241344,0]"""
"gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[750]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:10:39.000Z"",""16"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[750]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""ladies"",""0.6859999895095825"",""0.07561733014881611"",""12.43672201782465"",""0.6859999895095825"",""0.41490279138088226"",""1.564885497093201"",""2023-12-07-00-10-39-gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[750]-1000.pkl"",""11.049075148999693"",""[333.2,20.02,0,0.04,0]"",""0.004843331873416901"",""[3908532936,21157972159,20745714024,0]"",""[61914173.29,1851.37,9170641.11,316405446.37,2264.23,0,2783.96,427812.39,0,0]"",""0.8019999861717224"",""0.8019999861717224"",""0.5521239097230136"",""842.6953125"",""[883630080,7955992576,200232960,2838528,0,3407785984,0,866816000,870274048,0]"""
"gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[500]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:10:17.000Z"",""14"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[500]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""ladies"",""0.5600000023841858"",""0.07565293833613396"",""10.5873819347471"",""0.5600000023841858"",""0.471877995878458"",""1.602710485458374"",""2023-12-07-00-10-17-gat-cora-ladies-cpu-32-20-2-1024-10-1024-[10, 10]-[500]-1000.pkl"",""9.14153667539358"",""[274.73,21.5,0,0.04,0]"",""0.0048579927533864975"",""[3908489425,21157842330,20745602535,0]"",""[61913838.98,1851.37,9170618.47,316405041.24,2264.12,0,2783.94,427810.55,0,0]"",""0.6880000233650208"",""0.6880000233650208"",""0.4567592545412481"",""895.515625"",""[939016192,8007602176,200585216,2838528,0,3469496320,0,923213824,926681088,0]"""
"gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1500]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:09:51.000Z"",""18"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[1500]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""fastgcn"",""0.6800000071525574"",""0.07421448640525341"",""14.327812438830732"",""0.6800000071525574"",""0.4344177786260843"",""1.742361545562744"",""2023-12-07-00-09-51-gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1500]-1000.pkl"",""12.915062628686428"",""[363.16,43.05,0,0.04,0]"",""0.004944050684571266"",""[3908452076,21157734831,20745496079,0]"",""[61913561.91,1851.37,9170594.38,316404629.02,2263.93,0,2783.93,427809.13,0,0]"",""0.7730000019073486"",""0.7730000019073486"",""0.6447752726264298"",""800.859375"",""[839761920,7864320000,200986624,2838528,0,3370340352,0,824483840,827947008,0]"""
"gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1250]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:09:24.000Z"",""18"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[1250]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""fastgcn"",""0.6159999966621399"",""0.0733981505036354"",""12.773779667913914"",""0.6159999966621399"",""0.4469505865126848"",""1.7667930126190186"",""2023-12-07-00-09-25-gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1250]-1000.pkl"",""11.356031963601708"",""[346.47,19.38,0,0.04,0]"",""0.004734363406896591"",""[3908401186,21157582571,20745363291,0]"",""[61913196.05,1851.37,9170548.56,316404144.64,2263.77,0,2783.91,427807.18,0,0]"",""0.7360000014305115"",""0.7360000014305115"",""0.5674844555556774"",""877.30859375"",""[919924736,7957184512,200695808,2838528,0,3449765888,0,904609792,908040192,0]"""
"gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1000]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:09:01.000Z"",""16"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[1000]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""fastgcn"",""0.6019999980926514"",""0.07473094388842583"",""10.877739284187555"",""0.6019999980926514"",""0.4563762489706278"",""1.8036292791366575"",""2023-12-07-00-09-01-gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[1000]-1000.pkl"",""9.449764685705304"",""[293.11,17.93,0,0.04,0]"",""0.0048104021698236465"",""[3908354735,21157447104,20745243368,0]"",""[61912849.15,1851.37,9170526.66,316403707.51,2263.6,0,2783.89,427805.18,0,0]"",""0.7799999713897705"",""0.7799999713897705"",""0.47215208746492865"",""825.78125"",""[865894400,7936409600,200982528,2838528,0,3389800448,0,849551360,852948992,0]"""
"gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[750]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:08:39.000Z"",""14"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[750]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""fastgcn"",""0.4819999933242798"",""0.07254251465201378"",""9.941498924046757"",""0.4819999933242798"",""0.418768510222435"",""1.7892202138900757"",""2023-12-07-00-08-40-gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[750]-1000.pkl"",""8.541236391291022"",""[254.01,23.11,0,0.04,0]"",""0.004890993237495422"",""[3908317824,21157334417,20745133927,0]"",""[61912553.77,1851.37,9170506.1,316403303.93,2263.41,0,2783.88,427803.76,0,0]"",""0.6000000238418579"",""0.6000000238418579"",""0.42669024132192135"",""748.3359375"",""[784687104,7846113280,200343552,2838528,0,3314765824,0,768212992,771587072,0]"""
"gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[500]-1000,""finished"",""-"",""jana-vatter"","""",""2023-12-06T23:08:19.000Z"",""12"","""",""gat"",""1024"",""1000"",""cora"",""20"",""[10,10]"",""[500]"",""1024"",""2"",""cpu"",""10"",""32"",""3"",""fastgcn"",""0.3799999952316284"",""0.07500294409692287"",""8.557343864813447"",""0.3799999952316284"",""0.4144484009593725"",""1.8692022562026975"",""2023-12-07-00-08-19-gat-cora-fastgcn-cpu-32-20-2-1024-10-1024-[10, 10]-[500]-1000.pkl"",""7.159848988056183"",""[221.7,16.48,0,0.04,0]"",""0.004936909303069115"",""[3908265757,21157226386,20745033353,0]"",""[61912297.26,1851.37,9170480.54,316402890.15,2263.27,0,2783.85,427802.47,0,0]"",""0.5559999942779541"",""0.5559999942779541"",""0.3576461162418127"",""727.27734375"",""[762605568,7855079424,201023488,2838528,0,3286900736,0,746704896,750152704,0]"""
