"Name,""State"",""Notes"",""User"",""Tags"",""Created"",""Runtime"",""Sweep"",""architecture"",""batch_size"",""budget"",""dataset"",""epochs"",""fanout"",""fastladies"",""hidden"",""layer"",""mode"",""num_parts"",""num_threads"",""run"",""sampler"",""accuracy"",""dataloading time"",""end-to-end time"",""f1"",""inference time"",""loss"",""modelpath"",""overall training time"",""process cpu times"",""sampling time"",""system cpu stats"",""system cpu times"",""test-acc"",""test-f1"",""time per epoch"",""used memory"",""used memory full"""
"gcn-amazoncomputer-vrgcn-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-04-26T15:33:56.000Z"",""93"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""2"",""vrgcn"",""0.8930909037590027"",""0.07984009105712175"",""89.08264785073698"",""0.8930909037590027"",""0.7542988630011678"",""0.1812064065174623"",""2024-04-26-17-33-56-gcn-amazoncomputer-vrgcn-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""84.90650598425418"",""[2434.93,56.93,0,0.03,0]"",""2.782731456682086"",""[2117478329,16994471371,18001082639,0]"",""[54446533.19,841.89,5759130.21,83112232.61,847.35,0,2664.76,367508.91,0,0]"",""0.9033430218696594"",""0.9033430218696594"",""4.244955113669858"",""2549.66796875"",""[2673520640,23181299712,195612672,2838528,0,5511229440,0,2659225600,2665024512,0]"""
"gcn-amazoncomputer-vrgcn-cpu-32-20-2-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-04-26T15:23:02.000Z"",""96"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10]"","""",""1024"",""2"",""cpu"",""10"",""32"",""1"",""vrgcn"",""0.9032727479934692"",""0.15984486509114504"",""90.05697854142636"",""0.9032727479934692"",""0.7591233365237713"",""0.19409445470029657"",""2024-04-26-17-23-03-gcn-amazoncomputer-vrgcn-cpu-32-20-2-1024-10-1024-[10]-None-1000.pkl"",""85.98639759514481"",""[2458.65,59.49,0,0.04,0]"",""2.594381087459624"",""[2114572042,16986678336,17995190681,0]"",""[54431340.42,841.89,5758391.75,83107361.84,847.17,0,2658.29,367432.88,0,0]"",""0.9011628031730652"",""0.9011628031730652"",""4.298900861339644"",""2514.19921875"",""[2636328960,23205879808,195723264,2838528,0,5473980416,0,2621886464,2627449856,0]"""
"gcn-amazoncomputer-ladies-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000,""finished"",""-"","""","""",""2024-04-21T02:41:44.000Z"",""573"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10,10]"",""[8000]"",""1024"",""5"",""cpu"",""10"",""32"",""3"",""ladies"",""0.8399999737739563"",""0.07471712678670883"",""569.7580782519653"",""0.8399999737739563"",""2.02642941614613"",""0.6262322068214417"",""2024-04-21-04-41-44-gcn-amazoncomputer-ladies-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000.pkl"",""567.0248508821242"",""[12765.56,501.53,0,0.04,0]"",""0.039531026035547256"",""[2010982780,16801519912,17870641304,0]"",""[54254158.43,780.73,5749676.69,68026157.55,730.14,0,2494.64,366408.97,0,0]"",""0.8103197813034058"",""0.8103197813034058"",""28.350887290551327"",""3121.1484375"",""[3272761344,24320106496,197066752,2838528,0,5962141696,0,3253579776,3258970112,0]"""
"gcn-amazoncomputer-fastgcn-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000,""finished"",""-"","""","""",""2024-04-21T02:34:28.000Z"",""428"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10,10]"",""[8000]"",""1024"",""5"",""cpu"",""10"",""32"",""3"",""fastgcn"",""0.746181845664978"",""0.08171427389606833"",""423.6488140011206"",""0.746181845664978"",""1.9299913700670004"",""0.7071935155174949"",""2024-04-21-04-34-29-gcn-amazoncomputer-fastgcn-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000.pkl"",""421.02537277992815"",""[11088.5,167.13,0,0.05,0]"",""0.040817521046847105"",""[2009377215,16796232116,17865932110,0]"",""[54241455.59,780.73,5749173.49,68020842,730.01,0,2491.74,366325.4,0,0]"",""0.7550871968269348"",""0.7550871968269348"",""21.05091788363643"",""1469.5"",""[1540882432,8716570624,196308992,2838528,0,4079767552,0,1521487872,1526943744,0]"""
"gcn-amazoncomputer-cluster-cpu-32-20-5-1024-1000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-04-21T02:33:10.000Z"",""70"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10,10]"","""",""1024"",""5"",""cpu"",""1000"",""32"",""3"",""cluster"",""0.6809918284416199"",""0.1697511919774115"",""66.30803018296137"",""0.6809918284416199"",""2.4316151603125036"",""1.389310598373413"",""2024-04-21-04-33-11-gcn-amazoncomputer-cluster-cpu-32-20-5-1024-1000-1024-[10, 10]-None-1000.pkl"",""62.53158468194306"",""[1563.69,177.13,0,0.04,0]"",""0.5368777848780155"",""[2008285782,16792315844,17862225796,0]"",""[54230416.2,780.73,5749003.18,68018184.11,729.98,0,2488.74,366263.96,0,0]"",""0.6206395626068115"",""0.6206395626068115"",""3.1262606256408616"",""791.16015625"",""[829591552,8012701696,197091328,2838528,0,3374485504,0,815808512,821206016,0]"""
"gcn-amazoncomputer-saint-cpu-32-20-5-1024-10-1024-[10, 10]-None-80000,""finished"",""-"","""","""",""2024-04-21T02:24:49.000Z"",""494"","""",""gcn"",""1024"",""80000"",""amazoncomputer"",""20"",""[10,10]"","""",""1024"",""5"",""cpu"",""10"",""32"",""3"",""saint"",""0.8591817021369934"",""0.08450069325044751"",""490.3295556632802"",""0.8591817021369934"",""2.217658364214003"",""0.5232668762857263"",""2024-04-21-04-24-50-gcn-amazoncomputer-saint-cpu-32-20-5-1024-10-1024-[10, 10]-None-80000.pkl"",""487.41995249921456"",""[11415.81,1154.74,0,0.04,0]"",""0.0013432567939162254"",""[2008134988,16791723423,17861682791,0]"",""[54228856.8,780.73,5748824.36,68017464.88,729.94,0,2488.62,366253.84,0,0]"",""0.8401162624359131"",""0.8401162624359131"",""24.370670365705156"",""708.8984375"",""[743333888,7889436672,195317760,2838528,0,3251073024,0,725737472,731382784,0]"""
"gcn-amazoncomputer-shadow-cpu-32-20-5-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-04-21T02:15:26.000Z"",""556"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10]"","""",""1024"",""5"",""cpu"",""10"",""32"",""3"",""shadow"",""0.8525923490524292"",""0.07621048809960485"",""551.6334545230493"",""0.8525923490524292"",""2.176772064063698"",""0.5000344569032843"",""2024-04-21-04-15-26-gcn-amazoncomputer-shadow-cpu-32-20-5-1024-10-1024-[10]-None-1000.pkl"",""548.7965836147778"",""[13121.96,1316.68,0,0.04,0]"",""0.0012866710312664509"",""[2006958414,16787441575,17857784184,0]"",""[54217508.39,780.73,5747673.57,68013991.46,729.75,0,2488.45,366173.37,0,0]"",""0.8299418687820435"",""0.8299418687820435"",""27.4394867537776"",""808.74609375"",""[848031744,8020529152,194854912,2838528,0,3390119936,0,832544768,837852160,0]"""
"gcn-amazoncomputer-labor-cpu-32-20-5-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-04-21T02:10:23.000Z"",""295"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10]"","""",""1024"",""5"",""cpu"",""10"",""32"",""3"",""labor"",""0.8429090976715088"",""0.17847639601677656"",""290.3545888317749"",""0.8429090976715088"",""2.117337299976498"",""0.5070904032750563"",""2024-04-21-04-10-23-gcn-amazoncomputer-labor-cpu-32-20-5-1024-10-1024-[10]-None-1000.pkl"",""287.4596759341657"",""[8095.51,424.23,0.01,0.03,0]"",""0.001816942822188139"",""[2005613105,16782283688,17853226319,0]"",""[54204457.94,780.73,5746360.97,68010389.57,729.66,0,2487.32,366081.61,0,0]"",""0.8270348906517029"",""0.8270348906517029"",""14.37267960596364"",""3022.06640625"",""[3168866304,23184834560,194949120,2838528,0,6070005760,0,3149996032,3155508224,0]"""
"gcn-amazoncomputer-neighbor-cpu-32-20-5-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-04-21T02:04:20.000Z"",""355"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10]"","""",""1024"",""5"",""cpu"",""10"",""32"",""3"",""neighbor"",""0.8298181891441345"",""0.08484423533082008"",""348.57066485099494"",""0.8298181891441345"",""2.1076233410276473"",""0.47280148484490137"",""2024-04-21-04-04-21-gcn-amazoncomputer-neighbor-cpu-32-20-5-1024-10-1024-[10]-None-1000.pkl"",""345.78285973286256"",""[10014.74,391.74,0,0.04,0]"",""0.001353152096271515"",""[2004771308,16779113260,17850456588,0]"",""[54196390.56,780.73,5745935.11,68009182.38,729.62,0,2486.29,366040.74,0,0]"",""0.8248546719551086"",""0.8248546719551086"",""17.28876719537657"",""1220.7109375"",""[1280008192,8573825024,194875392,2838528,0,3817615360,0,1260195840,1265796096,0]"""
"gcn-amazoncomputer-ladies-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000,""finished"",""-"","""","""",""2024-04-21T01:53:18.000Z"",""573"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10,10]"",""[8000]"",""1024"",""5"",""cpu"",""10"",""32"",""2"",""ladies"",""0.8138181567192078"",""0.07774039125069976"",""568.5307905892842"",""0.8138181567192078"",""2.1054338202811778"",""0.6501939567652616"",""2024-04-21-03-53-18-gcn-amazoncomputer-ladies-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000.pkl"",""565.7143715750426"",""[12682.21,519.58,0,0.04,0]"",""0.03966353088617325"",""[2003875934,16775474478,17847069516,0]"",""[54186353.93,780.73,5745490.51,68005552.05,729.42,0,2485.24,365985.72,0,0]"",""0.7514534592628479"",""0.7514534592628479"",""28.285390898934565"",""3203.6640625"",""[3359285248,24464920576,196714496,2838528,0,6030696448,0,3340013568,3345645568,0]"""
"gcn-amazoncomputer-fastgcn-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000,""finished"",""-"","""","""",""2024-04-21T01:45:49.000Z"",""441"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10,10]"",""[8000]"",""1024"",""5"",""cpu"",""10"",""32"",""2"",""fastgcn"",""0.7847272753715515"",""0.09254481457173824"",""436.78786124195904"",""0.7847272753715515"",""2.178106024861336"",""0.7050600322810087"",""2024-04-21-03-45-49-gcn-amazoncomputer-fastgcn-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000.pkl"",""433.90112472185865"",""[11210.85,315.32,0,0.04,0]"",""0.0427911588922143"",""[2002303099,16770217254,17842384196,0]"",""[54173711.73,780.73,5744968.2,68000207.64,729.22,0,2482.01,365914.31,0,0]"",""0.6242732405662537"",""0.6242732405662537"",""21.69473560496699"",""1472.94140625"",""[1544491008,8719261696,195915776,2838528,0,4083372032,0,1525161984,1530661888,0]"""
"gcn-amazoncomputer-cluster-cpu-32-20-5-1024-1000-1024-[10, 10]-None-1000,""finished"",""-"","""","""",""2024-04-21T01:44:30.000Z"",""71"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10,10]"","""",""1024"",""5"",""cpu"",""1000"",""32"",""2"",""cluster"",""0.5849331021308899"",""0.1636759489774704"",""66.89447132591158"",""0.5849331021308899"",""2.2395660928450525"",""1.6004376411437988"",""2024-04-21-03-44-31-gcn-amazoncomputer-cluster-cpu-32-20-5-1024-1000-1024-[10, 10]-None-1000.pkl"",""63.351574348751456"",""[1579.5,178.75,0,0.04,0]"",""0.5352299730293453"",""[2001011034,16766044134,17838530739,0]"",""[54162551.34,780.73,5744650.64,67997397.52,729.2,0,2478.87,365841.14,0,0]"",""0.5886628031730652"",""0.5886628031730652"",""3.167256329627707"",""718.890625"",""[753811456,7935217664,197173248,2838528,0,3296772096,0,737935360,743382016,0]"""
"gcn-amazoncomputer-saint-cpu-32-20-5-1024-10-1024-[10, 10]-None-80000,""finished"",""-"","""","""",""2024-04-21T01:36:12.000Z"",""491"","""",""gcn"",""1024"",""80000"",""amazoncomputer"",""20"",""[10,10]"","""",""1024"",""5"",""cpu"",""10"",""32"",""2"",""saint"",""0.7688971161842346"",""0.08524609683081508"",""485.0959122837521"",""0.7688971161842346"",""2.2659173039719462"",""0.8477629098025236"",""2024-04-21-03-36-13-gcn-amazoncomputer-saint-cpu-32-20-5-1024-10-1024-[10, 10]-None-80000.pkl"",""482.13776655262336"",""[11290.56,1196.42,0,0.04,0]"",""0.0013323090970516205"",""[2000845017,16765439414,17837978870,0]"",""[54160979.36,780.73,5744470.46,67996600.84,729.12,0,2478.74,365830.04,0,0]"",""0.7732558250427246"",""0.7732558250427246"",""24.10656559346244"",""766.4453125"",""[803676160,7983865856,195780608,2838528,0,3346161664,0,787742720,793054208,0]"""
"gcn-amazoncomputer-shadow-cpu-32-20-5-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-04-21T01:26:45.000Z"",""560"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10]"","""",""1024"",""5"",""cpu"",""10"",""32"",""2"",""shadow"",""0.8618313074111938"",""0.07598915044218302"",""552.2582825729623"",""0.8618313074111938"",""2.474724108353257"",""0.48120029135183856"",""2024-04-21-03-26-47-gcn-amazoncomputer-shadow-cpu-32-20-5-1024-10-1024-[10]-None-1000.pkl"",""549.143727529794"",""[13081.02,1352.93,0,0.04,0]"",""0.0013396372087299824"",""[1999723204,16761203051,17834139079,0]"",""[54149759.26,780.73,5743278.8,67993158.72,728.93,0,2478.6,365757.87,0,0]"",""0.8255813717842102"",""0.8255813717842102"",""27.456873990851456"",""757.046875"",""[793821184,7967072256,195870720,2838528,0,3337850880,0,780713984,786134016,0]"""
"gcn-amazoncomputer-labor-cpu-32-20-5-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-04-21T01:21:46.000Z"",""290"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10]"","""",""1024"",""5"",""cpu"",""10"",""32"",""2"",""labor"",""0.8189091086387634"",""0.15529106184840202"",""285.0533363339491"",""0.8189091086387634"",""2.0574061791412532"",""0.523400444876064"",""2024-04-21-03-21-47-gcn-amazoncomputer-labor-cpu-32-20-5-1024-10-1024-[10]-None-1000.pkl"",""282.25267452793196"",""[8175.26,261.3,0,0.04,0]"",""0.0017197830602526665"",""[1998382479,16756037822,17829489289,0]"",""[54136769.48,780.73,5741932.23,67989453.32,728.86,0,2477.56,365672.16,0,0]"",""0.8299418687820435"",""0.8299418687820435"",""14.112321234936823"",""3143.92578125"",""[3296645120,23261437952,195788800,2838528,0,6219640832,0,3277230080,3282860032,0]"""
"gcn-amazoncomputer-neighbor-cpu-32-20-5-1024-10-1024-[10]-None-1000,""finished"",""-"","""","""",""2024-04-21T01:15:40.000Z"",""358"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10]"","""",""1024"",""5"",""cpu"",""10"",""32"",""2"",""neighbor"",""0.8247272968292236"",""0.07817248022183776"",""355.44428708124906"",""0.8247272968292236"",""1.963390415068716"",""0.44920446655967017"",""2024-04-21-03-15-40-gcn-amazoncomputer-neighbor-cpu-32-20-5-1024-10-1024-[10]-None-1000.pkl"",""352.799161054194"",""[10226.41,322.2,0,0.04,0]"",""0.0013471590355038645"",""[1997600574,16752996696,17826724164,0]"",""[54128620.13,780.73,5741668.78,67988415.9,728.83,0,2476.71,365631.97,0,0]"",""0.7819767594337463"",""0.7819767594337463"",""17.6395754089579"",""1351.0390625"",""[1416667136,8647020544,195219456,2838528,0,3954786304,0,1397194752,1402692608,0]"""
"gcn-amazoncomputer-ladies-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000,""finished"",""-"","""","""",""2024-04-21T01:04:39.000Z"",""573"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10,10]"",""[8000]"",""1024"",""5"",""cpu"",""10"",""32"",""1"",""ladies"",""0.8050909042358398"",""0.08117644814774394"",""568.2729101958685"",""0.8050909042358398"",""1.8077437900938096"",""0.6527034531940114"",""2024-04-21-03-04-39-gcn-amazoncomputer-ladies-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000.pkl"",""565.7635853271931"",""[12596.02,630.59,0,0.05,0]"",""0.040182774886488914"",""[1996580571,16749291974,17823236938,0]"",""[54118391.15,780.73,5741294,67984771.45,728.67,0,2475.57,365553.03,0,0]"",""0.8190407156944275"",""0.8190407156944275"",""28.287844541459343"",""3425.01171875"",""[3591385088,24621293568,196444160,2838528,0,6291365888,0,3571453952,3577177088,0]"""
"gcn-amazoncomputer-fastgcn-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000,""finished"",""-"","""","""",""2024-04-21T00:57:23.000Z"",""429"","""",""gcn"",""1024"",""1000"",""amazoncomputer"",""20"",""[10,10]"",""[8000]"",""1024"",""5"",""cpu"",""10"",""32"",""1"",""fastgcn"",""0.8007272481918335"",""0.0820232518017292"",""425.2477805530653"",""0.8007272481918335"",""2.120382746681571"",""0.7076449990272522"",""2024-04-21-02-57-24-gcn-amazoncomputer-fastgcn-cpu-32-20-5-1024-10-1024-[10, 10]-[8000]-1000.pkl"",""422.4183245017193"",""[11066.21,225.76,0,0.04,0]"",""0.04043008806183934"",""[1995012624,16743991311,17818601576,0]"",""[54105844.35,780.73,5740660.77,67979493.05,728.55,0,2472.35,365480.71,0,0]"",""0.7914243936538696"",""0.7914243936538696"",""21.120602972782216"",""1568.7265625"",""[1644929024,8818401280,196091904,2838528,0,4182867968,0,1625378816,1630927872,0]"""
